0.23830012511661883,0.46538305291131,0.6713312101469703,0.6856495910289024,1.0324364993242838,1.1675192487813981,1.060211975130271,1.3910463572779372,1.2344368372434038,1.4596345302224438,1.3694124345509398,1.3186811162143859,1.094709686119087,1.0318403937212968,0.9848723139031478,0.9142335919201449,0.6112173788112454,0.3659472587337831,0.3228951322360168,-0.10581302293162502,-0.15612155523658713,-0.24076303440225388,-0.6269504787261149,-0.6145294932714294,-0.782771077507763,-1.0736014322466418,-0.9954207808363073,-0.9671630481818849,-1.141187708679632,-1.080747237643125,-0.9007203512415651,-0.8974787080579141,-0.6083549128477923,-0.6124120570455306,-0.5158120643689615,-0.18652923552136005,-0.07509292663634075,0.14316313809460834,0.36057000870596156,0.7071529292552813,0.9250656888237888,1.028351187719902,1.1743825083347228,1.1410777565735397,1.2670977419875953,1.3229965516306452,1.3867661603962722,1.4037928393543893,1.4317892528486467,1.3268832061710836
0.25570859024730525,0.3217711601086497,0.4145534302499956,0.7360272026496653,0.8271565495667752,0.9967046157236922,1.163100129092238,1.172947989640178,1.3518059435191807,1.350274597084068,1.0471036645861203,1.0405601639621753,0.8971374712995503,0.8396044310335903,0.6698948676568769,0.43571647644338046,0.24315160259636853,0.10092754424899879,-0.10693050727053294,-0.3172429484773373,-0.5290804977764721,-0.5886371004292241,-0.7614920776392282,-0.908552961930257,-0.8034633591315377,-1.0414735727698805,-0.7813787337720257,-0.7829879908294503,-0.8380449617092337,-0.7432405477308119,-0.649781470503449,-0.4163371223289763,-0.05939433376630626,0.12584381483459606,0.12707041751146736,0.45244598676974007,0.609552835409231,0.8984338244918119,0.902833071496931,1.1447345411030065,1.2823529512890772,1.1788566543950965,1.1632122834298135,1.2050127722550708,1.2263261766024895,1.023222288024695,0.8527658434448556,0.9041256048216807,0.7045451891576046,0.4885531403176772
0.2230714439356237,0.38811409714316203,0.5824763781063873,0.5406587494148555,0.5111454636673877,0.8162552293836599,0.7343458420073906,0.88888171721099,0.8747050440381583,0.7819134722459802,0.7374785466684737,0.6735371099690248,0.2693278443498195,0.3884507524152566,-0.0366204262787704,-0.12608145793752717,-0.1488800414070083,-0.43699130043966805,-0.5167120103539532,-0.4963276216549297,-0.5868385588922069,-0.5485830027901467,-0.49411890598642444,-0.3119423543223924,-0.24760220484776077,-0.1768483819291294,-0.08033032340899329,0.18053023357848497,0.12852201914281233,0.45034962359509534,0.5777128905323237,0.5797613571756223,0.8296736125009034,0.725153419925007,0.6626250190375413,0.6474404584071379,0.7966250990790481,0.6103704363248683,0.6580698511569701,0.5543359406259378,0.30250267167537603,0.15890234777984413,-0.08414019269833589,-0.1297274678147967,-0.17569461442602724,-0.25605766332074154,-0.5248816305849404,-0.33908697803503124,-0.5886253054651697,-0.5607805304919469
0.20943185765888503,0.2405901242828481,0.439767863778294,0.44466408542802727,0.6455184172056495,0.8815177737318209,0.8050364306211397,1.064248905842609,0.92482722844895,1.1922951359045435,1.0524247640470166,1.2239954575548018,0.9466456505281892,1.1501789415841508,0.9621783557951912,0.7761592267807674,0.686439865629062,0.8784173247100711,0.5464687684047023,0.5592011446203099,0.33163065777674194,0.29189676960068045,0.0037151036646052085,0.029716990509535607,-0.09881990356573692,-0.23752882539162207,-0.4193477696771707,-0.4369435533970114,-0.7228713266623086,-0.5998444507168796,-0.708072766150382,-0.725611345442364,-0.8133174778199694,-0.7400475645249446,-0.7241790136592632,-0.6610955460219252,-0.7646244039519602,-0.49509612614674803,-0.5433612143401395,-0.39826103159598975,-0.3522642844579349,-0.2603457104075387,-0.06722934515410724,0.26289463198675483,0.3315629641498651,0.25797276436524164,0.61393092933157,0.6984836375510143,0.6575803679967126,0.8328311523585326
0.05856584321078214,0.2995144194160669,0.45039478931560256,0.586499267212395,0.7245016375893223,0.8239575000453372,0.6418082075414617,0.8626429906604433,0.9641144549514167,1.0089291674646033,1.0518692943971701,0.9168839592815454,0.8846377697111281,1.119253685803092,0.8994186412907699,1.0882703540023027,0.8927571075755345,0.949966767130993,0.6962835198319642,0.6741577222057231,0.4708966294890922,0.5965644474516322,0.4461894278764499,0.12789271999501392,0.08582733560524157,0.12482913491612957,0.052630346874821404,-0.050514214148345116,-0.34251610910156494,-0.5180274570343921,-0.4966117202525724,-0.6271467801955667,-0.6840400198817774,-0.740578434341026,-0.7107006288585233,-0.654415074072762,-0.6862693664143923,-0.7034019954596855,-0.7228080224688368,-0.6722276749414569,-0.6482374507381281,-0.523581349076499,-0.49256797827980175,-0.49884747013048963,-0.4119539094301584,-0.19534689056956736,-0.2242181254206066,-0.1134420562381761,0.12507422682987962,0.16886695127620321
0.2754469747187343,0.4361004295969676,0.5550628488258983,0.8818920138759694,1.0765028415313052,1.1412679436934576,1.2871111036454892,1.1347305141047233,1.271671356084307,1.2221975244910623,1.097334277073274,0.9968436447628188,0.8745837278523851,0.7074307744113584,0.35444315208959054,0.35924926631257,0.06449423272033669,-0.109476978707643,-0.2976135724315842,-0.5196732822558772,-0.7836144731013426,-0.7298897916638285,-0.8468193848339756,-0.9900313257948576,-1.0047776764625618,-0.7355459148642891,-0.7693948208345825,-0.4883505768853893,-0.4089647862269692,-0.22638087481194027,-0.06135405352453381,0.3198697788507586,0.5279120175639889,0.6996670529548982,0.9314419032719522,1.1194490182132324,1.0735902881686872,1.2164735778902294,1.199409610324789,1.3006516899178324,1.0973878010023137,1.0503720678315458,0.909038686157714,0.6402810237808505,0.4608905946336863,0.2631713345983249,0.0746342557175901,-0.10484363486641285,-0.4323299365859233,-0.6274487130553109
0.2641177831636239,0.2716738719698907,0.3370026545305594,0.5214671083756952,0.41944570218048444,0.6338661667454457,0.46661640239331764,0.6940096465192197,0.6269615422511692,0.6318023932393868,0.800276080517845,0.7172444197183365,0.8487742893306423,0.8085265995181351,0.7143458519611572,0.7276384719262199,0.6844506583247971,0.46606901738750756,0.440496508699038,0.32193655828377316,0.30291304208449554,0.40189490841233905,0.22650056455764947,0.015006284656524708,0.13449060966024146,0.09940174564410645,-0.16170394827766338,-0.034235503769837805,-0.262902128142025,-0.19916486787448637,-0.3216896379250883,-0.2614578812853737,-0.4537112249320764,-0.5615340800814757,-0.30186776004567306,-0.3097292729157849,-0.39664332555711757,-0.4940173529627758,-0.4585870507094344,-0.383304315665856,-0.3885020191834665,-0.1082435743945297,-0.106327787090121,-0.013915372904001244,0.15829705208688521,-0.03522361740195678,0.21515455210031645,0.3533246637090629,0.2470490712690861,0.3714379186559209
0.12470841700973778,0.46585883074412215,0.7000022324376357,1.0765699734299774,0.8959589855342529,0.6578383309931257,0.4747148827045151,0.14614277695799677,-0.22966998580336595,-0.47639015239824123,-0.5963088741248641,-0.7033544307363981,-0.27910616033806557,-0.12832895812320927,0.4026332210278718,0.7995802491066213,0.7659690703665779,0.8876279540678443,0.8153528546471853,0.6101074227809432,0.2669043430146343,-0.22594131284210886,-0.33203038008367536,-0.5375161562679098,-0.585562251674429,-0.41703037846758695,-0.10145070397043682,0.17456918624052578,0.6255583109247032,0.8219484985657386,0.8899876499587064,0.9440243878324742,0.7946120616867949,0.38156121880716143,-0.1076578250388884,-0.23311533819933639,-0.4376275094792846,-0.6645543605693206,-0.4569825789607368,-0.39900759192736435,0.04226509559195102,0.5279639970867099,0.7040684925889924,1.038558601648407,0.8415557524520718,0.7803854978228785,0.43506688456821363,0.09520974427772269,-0.2205871176584609,-0.6059896907142854
0.2615192951235725,0.45935038000496164,0.8377399815033411,1.0849202335325605,1.253199820501922,1.451028328605428,1.1863593743128646,1.0218498327983125,0.7208154078629793,0.4007794734067367,0.00932219666252318,-0.39015193336504117,-0.7792455762193321,-0.8866848810770306,-1.2413991882573077,-1.0030781537048024,-0.9994878579352189,-0.5270348726605154,-0.3459634878902903,0.065090592174083,0.5502151795520568,0.8134675078488103,1.297684406999565,1.2889458524599915,1.4327039697068777,1.4101365236260501,1.0297408660952205,0.8872569436111627,0.29054164708386926,0.024459627419931962,-0.4430773137692603,-0.8367494034008477,-0.8907664022840263,-1.1813879750644862,-0.9744808040208772,-0.8309961957780646,-0.5600380635105769,-0.29248903540616966,0.04751998469010035,0.587177702214075,0.7150016784605322,1.0549779923661917,1.3992482372295865,1.4224881614167206,1.3133741758444364,1.1202535729323218,0.7963638238211381,0.36702517577954014,0.08580902425196495,-0.34493737895186954
0.1894563197435445,0.5705500426275973,0.7056114667962905,0.7509984733804921,0.7536576538638453,0.43458287036463844,0.3835008746389935,0.07260610555821492,-0.37956565185884217,-0.5795591929692911,-0.6073796900458404,-0.33714328081604983,-0.11680754459550205,0.19609852329649868,0.44301918475314517,0.7405150388272146,0.706944239138811,0.5807942089652599,0.38455440049465583,0.09703032515355128,-0.035647591848990356,-0.41751344160200016,-0.5028948313601557,-0.36596836150958667,-0.27560996129579574,0.19811994191310278,0.40758325528744643,0.6595824091648426,0.7077881626048267,0.6851337376196327,0.5457243096196307,0.21361063714622977,-0.01385637808302731,-0.3001496767365747,-0.4971945071957546,-0.35007806519785223,-0.3366714685920534,-0.01894440766536576,0.0232376442748061,0.5142609032913772,0.6778336922454983,0.7914709035169512,0.6744605599504127,0.5287969963024205,0.21319576105935112,-0.137461971612046,-0.31566471038380495,-0.604917960846003,-0.31515304563157526,-0.401217782428032
0.048101132600384906,0.6534577926362793,0.8943939099630647,0.9568168562304108,0.9954611177305335,1.0209754246552487,0.7961413517866482,0.44414039875705036,-0.08525029634437317,-0.33475124260944944,-0.7145186305437745,-0.8024345290337336,-0.6860859898320945,-0.47921951418246944,-0.24891707692338266,0.3206559333908656,0.5135880981384183,1.0405813881481312,1.0836405891800476,1.0836332255974321,0.8125748550025994,0.5411588409989637,0.3791612831745347,-0.2807169709600987,-0.5041539235080357,-0.7914374085176378,-0.9058251562607934,-0.8611613509916607,-0.34242452691496633,-0.004067602441121171,0.3199405550932325,0.8394459348144296,0.9145016451207633,1.201178598474271,1.1816024473529534,0.9699771850809729,0.6431984566675316,0.23571670094467548,-0.1242982677665514,-0.6162827768729424,-0.9117165010870788,-0.8865184570552839,-0.7174045140176741,-0.37358900049090915,-0.046659731858607306,0.5442084896505954,0.7875481287450081,0.9440358242955782,1.1083989001455925,0.9665817102224884
0.1187108676134431,0.24821507140490598,0.5699118941198744,0.8066688051523602,0.8770437187966093,0.9207021981960128,0.5815424206919508,0.4372526337919407,0.2013328396356444,-0.161341949292139,-0.31569394983996024,-0.5382733739717643,-0.4641614294145274,-0.44487311636096716,-0.5632485502792215,-0.24966694901073155,-0.09925886908045352,0.149963117713203,0.33845295427909833,0.5512650362028767,0.7301189708004138,0.7986588530667597,0.8203253607299211,0.7050484640376795,0.41493151771315173,0.17134424375064614,-0.06603901074601462,-0.3300266418779805,-0.5227463415658822,-0.42866868921527307,-0.46758534480434444,-0.32639325163636657,-0.21338206996360692,0.0718830291348888,0.38215127857680137,0.5158688395786921,0.8494163577019396,0.8963587148751382,0.71704026877174,0.7281079313236066,0.6569606265006129,0.32412380409943065,0.11791030958062736,-0.13355056835588824,-0.40244675269583197,-0.5909444116139244,-0.38479944421216694,-0.35569154979930034,-0.25430527891511456,-0.10476611793509652
0.25277324423313396,0.662797081237232,1.2581712459600658,1.6042965996313145,1.2896010449810946,1.0433680571295818,0.4593475690115011,-0.45173575523042364,-0.7849016833786489,-1.1285960582792969,-1.1838780147388106,-0.7348522043283572,-0.09031509869833226,0.36620108169760335,0.9077273553212453,1.4225911114749474,1.5908526111405936,1.2038853079031302,0.6279078661477454,0.16574589398073505,-0.7137877218420372,-1.141663203716242,-1.2054921391910889,-1.151419709898727,-0.5854039972338716,0.07944334418734941,0.7215671231006481,1.1526265077447675,1.4859281400643218,1.4731713792548418,0.8892183382675716,0.46747561884331645,-0.3346961332846915,-0.7941189477927779,-1.1527429732510128,-1.0640423350728794,-0.7420678395644421,-0.1738436159083523,0.4454288073989609,1.1291282300861913,1.3653812053889132,1.545913683245211,1.3387108387069184,0.6595846704908821,0.1978162690579756,-0.5700318203213718,-1.0111919853910023,-1.1558571291172317,-0.8984661457934828,-0.6255915389824489
0.2015852509430547,0.3382690001848793,0.47529411432231955,0.600277472384663,0.9671188778733055,1.0124857461006829,1.155277509535657,1.2637300941244929,1.2579730541781449,1.185525054131916,1.4275004690727093,1.2827371752305285,1.3164030150757915,1.246139330279123,1.1237330886926933,0.8871333440158122,0.7189459364551505,0.5034561886436731,0.3291197045196384,0.21581439830382987,0.11308725330282672,-0.12112961626427599,-0.1512580714013036,-0.44783168607087964,-0.559243829927164,-0.7263458371564946,-0.8752344312314766,-0.8389754057298124,-1.038530638174397,-1.1128636066896267,-1.0709762813030108,-0.9244044641191691,-0.96999704164547,-0.7275075021562062,-0.6980295024371255,-0.6409641802217128,-0.44497704768592805,-0.2999552997865807,-0.22145903220567215,0.05554127925042339,0.29645580728910814,0.34625807693888766,0.7555316970185819,0.9012226320987786,0.9561869852572237,0.963918636823465,1.2911689341455175,1.2778569745378232,1.4453863353217302,1.221216829131386
0.29507512421640214,0.5062934360300757,0.8237481663337834,1.0828533590177256,1.3278515811943152,1.081646302807206,0.8691149355290424,0.7653939967094103,0.24534370424106974,-0.15385845662206452,-0.5424425629250941,-0.7716044117662968,-0.8828849498029685,-1.0515825780110537,-0.6238291832916991,-0.39195288015708435,-0.03091592940074516,0.6475458736367881,0.8269705347753398,1.2431611624052958,1.3345144079259659,1.2805427084391776,1.0781865763501415,0.5703936785851158,0.3711251300547179,-0.1936894407718438,-0.6956708422101985,-0.9733151425507404,-1.0774548060930913,-0.9609249772134224,-0.6166914176178873,-0.46284134921242553,-0.0885889090735585,0.31102666094309667,0.8669898310119823,1.2572768848257487,1.145757239487746,1.2608954480528223,1.0715358131977455,0.6203462444457795,0.23326882298683532,-0.11463153703414279,-0.40839829901709335,-0.8828258266421019,-0.8624839679722632,-0.9547472278368578,-0.6655923205645877,-0.5475819112694341,-0.017577101719584154,0.2948564456488857
0.10257083108457415,0.47964437850047215,0.7830831680027991,1.139536576138006,1.3507271309001403,1.2436096723766716,1.3931929422138514,1.565093768143699,1.2753070097070063,1.1968498150114895,1.0016028705841937,0.6716194031523688,0.42519647250942394,0.2385142649057397,-0.09294447973983105,-0.40230826689880017,-0.6284965735566992,-0.882275281443623,-1.0968432505999612,-1.1217057264165435,-1.1094129900070977,-1.0545495521714083,-0.897886677876097,-0.6478281923198375,-0.3988227573959968,-0.19787454496072984,0.27022544826807693,0.4923726204155915,0.8204205750425293,0.9361223975628361,1.226654390898507,1.2180083255512029,1.339985164492572,1.4399382833877818,1.2700291609064362,1.1421053312205571,0.9910380330778783,0.7469531317084291,0.4699967771994997,0.09868226638499311,-0.18927242864455024,-0.3684312741368885,-0.6628860802466218,-0.7704980248254432,-1.1348678432099333,-1.1553270448072708,-1.0966856100654294,-1.00767287651516,-1.0432206494178708,-0.6582181681016045
0.2704874048104909,0.6616358258860434,1.1508313160441286,1.4247188688494457,1.2388729165349244,0.7269825999768185,0.1657226986913668,-0.6513513861027136,-0.8933171581900973,-1.0712604483749253,-0.8408004845429492,-0.39421328268801725,0.22219122283621245,1.065509645412647,1.2141832884890602,1.4149251959518192,1.063628254710929,0.5517681140187699,0.02505599778381587,-0.5939638117249273,-0.9938126493974891,-1.059585581168574,-0.8480792730011383,-0.20461032920674177,0.48908742891330337,1.004695960879646,1.2266414995061476,1.443905382514258,1.1193975315293856,0.4990862822896097,-0.2697185146445016,-0.8681925153063648,-1.2289663653888934,-0.9157040656098815,-0.7933585008133182,-0.16345245633578098,0.5573787191033541,1.2161214530128508,1.4811865478711943,1.3489448120578216,0.811923345342313,0.15410150337677292,-0.29169260280408704,-0.9097886401754636,-1.1800293945274467,-0.8501879559664902,-0.4005398430850137,0.0892253412203568,0.6955075450616879,1.1353809108501531
