0.012910685291346346,0.8905371829751028,1.208952860223734,1.2390964282084795,1.0343991218949442,0.6327128826955104,-0.07155161803364893,-0.7790286013108041,-0.9227324604068563,-1.1055002597151535,-0.6032155519556981,0.05453332506671611,0.7680802906858936,1.1141979776081428,1.3870046005253944,1.0307077198119077,0.7429773404344708,0.07681180481818983,-0.7541321143591696,-1.0739585338372113,-1.037171822324754,-0.6171318069029895,-0.05419067449358503,0.5999512294921622,1.1709123927375416,1.374319770777123,1.3383270158921063,0.8425365171704541,0.01898658641321363,-0.5224870896067795,-0.8543122427983725,-0.9303715445501033,-0.7230575820277869,-0.11085013607835967,0.49918693795221936,1.1878979533251663,1.4696548512461942,1.2607036135263316,0.9620549265822348,0.34605653656082547,-0.577366342253856,-1.0181861994894745,-1.1575394197669393,-0.7755439630037878,-0.3257370602708214,0.49614286536649443,1.0279773473469982,1.4613823218311428,1.2419594309177147,1.0252590654499694
0.17650344104510424,0.4124917952694387,0.6766906658432943,0.8613408752338523,1.0086132353102935,0.9658244333786749,0.6213811809465053,0.4477962192171334,0.05519151904435621,-0.39335357621215916,-0.5342835233729685,-0.6405702676510505,-0.5843310830784729,-0.5573927439683082,-0.08343815391969639,0.07887024755485832,0.3854497866514196,0.8477729380325157,0.9601480103514046,1.0297461897037108,0.882057620037404,0.47196069082033265,0.3555975754473229,-0.029678320213601922,-0.26337644439012414,-0.5823648581714475,-0.7645182538899691,-0.5777691433260499,-0.573730350548661,-0.02585905730678345,0.05482596022826204,0.4925149668825678,0.6611107174852795,0.9665307728978598,1.037149557069876,0.7350725905452462,0.48934691450796597,0.3822943454637219,0.06784480448034691,-0.3057234862817011,-0.4223319979736508,-0.5459282662961509,-0.4679291444142274,-0.5616088902788362,-0.1085606592742224,0.10960373321866387,0.38630370806340214,0.859958843696325,0.8635121085001998,0.8169964020274764
0.12463832657824792,0.8048924283885653,1.0204142557747613,1.3592865139988033,1.1671929924436768,0.8295056245409275,0.3415193065411863,-0.2096934604078372,-0.8494288054367809,-0.9986135795794965,-0.8297556183630012,-0.44953074328000786,0.0343892679923361,0.5010116943581941,1.162720683024184,1.2308634223809722,1.185807900960452,0.8723305756775874,0.26696806832673947,-0.09806048033426434,-0.7665292778881583,-0.9008856650930964,-1.0033464451834542,-0.7521359065871233,-0.1449537070113764,0.4067841105183719,0.999627190624801,1.1285898536979362,1.3010339516773897,0.9487880135769795,0.44564874580296027,-0.22522572945014488,-0.6610375126663873,-0.9162765483358374,-0.9441028483029439,-0.5935991308875026,-0.18577342020868653,0.35360282938846177,0.9549775225077752,1.082716521156285,1.3103388706138601,0.9701981918014895,0.7222084411704858,0.13880297709026684,-0.6354467357117332,-0.9426520482265863,-1.116971960227134,-0.8715664657520867,-0.40436396368815636,0.07466549723357589
0.07090492844932036,0.3293899528858713,0.7572014695020187,0.860688940715072,0.6308074510336146,0.5040285340067705,-0.027414597937449093,-0.056577427241748524,-0.33695448836991293,-0.38639192944955175,-0.3793568106436972,-0.20577199006520974,0.21019700948432288,0.4282694805566221,0.5950391273798197,0.6339114114155164,0.6171162810378281,0.25389517528025796,-0.09225456116803095,-0.27033710929958943,-0.4374496164580177,-0.4109765597134276,-0.1980689132784461,-0.07880257872049781,0.4175409688726691,0.7210019555374817,0.6001377171949032,0.629501864769445,0.5288491750841297,0.1773372475177407,-0.09118449851829397,-0.3556558830821278,-0.3578844763307449,-0.35425198276496883,-0.14256076572569826,0.14014602144987107,0.301632423060033,0.6991691318374671,0.7181431542837996,0.7541605107649546,0.45759334358129855,0.1675715614618548,-0.2190249165226174,-0.2625196035676896,-0.5511813324700388,-0.36350804241074497,0.02763710201052816,0.09325164003115012,0.3897730672926924,0.5681766012838531
0.254843578221691,0.6338453721049723,1.028440272278684,0.9595372533148518,0.9251878198683283,0.3215543223088312,-0.10198974372437633,-0.5780734866247272,-0.6810696515987907,-0.6639690744799946,-0.16140194684119114,0.2661621274910387,0.7000460376766632,0.9973227355205045,0.9499941791185464,0.8438168979103162,0.30625303549740535,-0.24231601582547346,-0.4955482156419582,-0.74885612380841,-0.5140790313353876,-0.1641334713214825,0.3576698262124097,0.7253325617278273,1.122327871858666,0.8603060097164333,0.6122264637266899,0.09831210531300835,-0.2344378852606334,-0.7440187860207332,-0.6948706490252201,-0.39546441100823565,-0.15620927437243504,0.5003759838154377,0.8007106936926454,1.084820607312517,0.982739494260565,0.617714381329083,-0.0006737948682615236,-0.28887140064601163,-0.650799847141518,-0.8110327033133893,-0.5213253494814636,0.151937591304025,0.43853683586843156,1.0200191939186167,1.0083709140875965,0.8819160266900131,0.3424513304812561,-0.11321307197647397
0.16459287321539504,0.42192326419141646,0.8441191864132265,1.2755641400986424,1.2235211152666507,1.2064877786858892,1.3005208560759487,1.027270018336809,0.8004287826814812,0.3298416941850608,0.11066309492631857,-0.514945106427494,-0.5941050675348694,-1.078474891829571,-1.0832128251253927,-0.9175889179029177,-0.9202133706050065,-0.7059822604405869,-0.18565410731641785,0.049814393405584904,0.4139216688696451,0.8363053630804972,1.2214317334710523,1.3106434946298466,1.2659742216988874,1.2642771609649623,1.0250874162829797,0.704277348239713,0.5525616327766629,-0.038993501906597325,-0.3316364522934466,-0.6124429288697026,-0.9606004570895493,-1.0112459893524235,-1.0725290552273952,-0.8949881418217305,-0.6674454336045794,-0.21017303655309194,0.0004924003878639532,0.3673410774941234,0.9175592978898801,1.197569416840583,1.1984733755075372,1.461570797591552,1.440054232367248,1.1238050710869167,0.9030774496881103,0.3671814891940745,-0.022711275993568755,-0.307327364709402
0.1832061513389727,0.4746615299751758,0.8244633998741508,1.119453927248765,1.0182300664649455,0.8491816113741988,0.29469003308803743,-0.14324208331147104,-0.4345853200453291,-0.6718679085787376,-0.9676845509485751,-0.6703386560416287,-0.544794938659038,-0.036808282308296345,0.4369508370598234,0.7942168463887685,1.0478686536401791,1.036369514583629,0.8829166891283295,0.41174760711442177,0.22380983525376685,-0.48613746346715175,-0.7125331501776715,-0.9173618520840228,-0.8189054355317353,-0.4259356754720078,-0.030522469144808273,0.2431539705367935,0.7912396722418883,0.9975834183170121,1.0448852841230063,1.073788547542145,0.566802694261038,0.29375295959616154,-0.35534912907360744,-0.563445682769701,-0.7632190600308729,-0.8557955037716617,-0.4673170256589734,-0.3023183639540722,0.18379290715831761,0.6097140208347371,1.0789473367274314,1.0346007396046109,1.053910553253143,0.7133941666248704,0.3595259896908798,-0.2219856171371403,-0.4222458151679091,-0.655974336363285
0.2907144055785859,0.7632275119320395,1.0359005474685887,1.3859026456103178,1.6181769726066675,1.6830742471115596,1.1693626875892462,1.005091218650482,0.47790606518370415,-0.14545352450290566,-0.827157457844682,-1.0104467993775554,-1.1852288811604956,-1.188002211081114,-1.0155463171130512,-0.6228363837688318,-0.18934751983559822,0.36464256005460416,0.7399018722557644,1.2972220348087993,1.5325239505897073,1.5558098613651963,1.5767261009752378,1.154824481810023,0.7926235752098945,0.3169035715658864,-0.3876264293359334,-0.8595312611846466,-1.070335677767834,-1.4333141861339351,-1.173830909719459,-1.0182141076148024,-0.4816481507436845,-0.1261228483989422,0.436544452865397,0.9630354859760412,1.2792960027247116,1.6000427353397646,1.6093423062631795,1.4231849424463368,1.0735218399615478,0.5070403135416943,-0.04929514458750471,-0.44905123446221973,-0.8373929177924849,-1.1774913923136243,-1.450750577122156,-1.1949346030473373,-0.7648968407464587,-0.43345633319774773
0.10113884930849111,0.5809713049227074,0.8926650121400026,1.2125806168039386,1.0483459801115056,0.9706028802848131,0.45466700268654475,0.04419733638261358,-0.39848839127114843,-0.7055883766366128,-0.9538099692536919,-0.8077592369257067,-0.4120357692384465,-0.08311642365194527,0.3909418073078941,0.652759059734314,1.022493801529145,1.2455642844820787,1.1631959592847798,0.8560571244568236,0.33935953459623125,-0.0477281520782569,-0.4180683979466727,-0.9028335495352994,-0.7728493643526336,-0.6798074924188839,-0.45179633399999825,0.1228041934915287,0.5945339359725649,0.9882415927291415,0.98710751467258,1.2152229242146513,1.0723551512543792,0.6207852041295131,0.07314464784480182,-0.20544856023539163,-0.6949169816623169,-0.7507168408365696,-0.7532189309164916,-0.654158219457955,-0.2318259911444435,0.3195245132085156,0.8077448564588081,1.0003709265553766,1.2274696864038948,0.9806636005595363,0.8448216817379983,0.5387295085020667,-0.01377531346012184,-0.3245716045852439
0.03154466113741853,0.3957635527470618,0.8952791873849237,1.0745503489630477,0.9379491057055114,0.576882405002548,0.3194594374929263,-0.046655034407809215,-0.47328958477595706,-0.5569758105131936,-0.8169641568185803,-0.4401314832312294,-0.3561204098955962,0.14607403762926835,0.6321640768749701,0.9794291062981965,0.8339871336706854,0.891086465164639,0.7159794697116626,0.29422493824454676,-0.04100191283891483,-0.3196331227197038,-0.7744737734744398,-0.6588114771316439,-0.6582806648355379,-0.18027052315489728,0.2701197087897235,0.5553432210838749,0.7406240977519772,0.8801568948676294,0.7835243190611902,0.7433714463271518,0.47174680181565526,-0.20780602710730584,-0.3744458381888305,-0.570472915117124,-0.6522057145452349,-0.44759459480157593,-0.19895132651156472,0.08759806956552925,0.5641193424344295,0.715653097445363,0.9798822310520012,0.8767317274288355,0.65287254948067,0.4166642114423029,0.06533334220699863,-0.4110836499427628,-0.6805807171837905,-0.6858193180047842
0.27668224263442887,0.4139731153990339,0.5186936493268692,0.4473279828496695,0.591234513099269,0.860795569834617,0.8308734901167918,1.034081530045447,0.9242631153810125,1.0666941659444735,1.082699605506372,1.1316973903941103,1.014398621224716,1.2719151989326252,1.0012149999508178,1.0736027525949963,1.0146552006603606,1.002004499113303,0.7843409882889048,0.8361730556699594,0.6292392629756951,0.645402775266849,0.4234008522200612,0.23955676231617262,0.32208537388179165,0.16067429820083218,-0.1333189559496146,-0.1749364217545493,-0.18394536029916575,-0.51309637849704,-0.6247785580651637,-0.7190592078020377,-0.6210446935476576,-0.8083768936221287,-0.8373682119912478,-0.6783645933578482,-0.9402438460852279,-0.6867813364016996,-0.8063970308718169,-0.8577755506103534,-0.7204453783777622,-0.6433400822278778,-0.6854056179138154,-0.5432594164652841,-0.42501806851585916,-0.2539278448831333,-0.18903023133411442,0.08553995528381458,0.22342045573767397,0.11689960819126777
0.014166474087228353,0.5330820238865027,0.7643713968637109,0.7735675792628621,0.9469784489271091,1.0317177597804192,0.868046054319398,0.758763304828127,0.3199443421938193,0.03725306048384851,-0.09727411722337787,-0.4704357638428882,-0.6834946206632614,-0.6167291216981047,-0.5092500804562626,-0.5200759592936368,-0.26687009956272817,-0.09862926226289936,0.2827826247130383,0.7171327992776175,0.8708952810932826,1.018858827839291,0.8790367795679136,0.8427728159949951,0.7106077324213829,0.42455721058178186,0.12000679785603163,-0.015320743039134721,-0.33232675427778874,-0.42725655996719014,-0.7397957974728926,-0.6057695660449878,-0.6637369780312858,-0.28257880047373746,-0.17384198409100077,0.14420292327055337,0.4175576989309936,0.7441134283692983,0.8642058084219945,0.954502870410292,1.0810960819285458,0.726835331881394,0.5458147555444225,0.3871905016953584,-0.08287402150347219,-0.18455203653179988,-0.628339680034665,-0.6155250560893561,-0.5852111668377993,-0.7737793903103218
0.1915927606921942,0.7540497990446453,1.3269128056013404,1.293311109395742,1.3116876369070698,0.7784800860557402,0.034529659069404764,-0.4735539438838206,-1.0050328836318365,-1.0712757221380738,-0.9519947612190007,-0.5235422010770845,0.3339537198314618,0.903698061878258,1.3114459870547845,1.422106639040349,1.1516224155092085,0.6697760940507348,-0.0835202090136127,-0.7906089967018515,-1.2046227571571888,-1.177708453022235,-0.9554340952230674,-0.13768260978060365,0.5415272957076073,1.0887398590141122,1.4237923255666727,1.4803601164823024,1.1645908400840415,0.35840543865802843,-0.3286731302739872,-0.7559563496856464,-1.0655957506316327,-1.1973113844829033,-0.7822729826285926,-0.23928108989484392,0.4647529300257953,1.196855545530869,1.35660257397017,1.450135256015763,0.8712181361154433,0.27487542316021163,-0.41907703792557316,-0.8977814227000882,-1.152745679289087,-1.014604673326476,-0.4793324869721786,-0.09525017706701168,0.7878844252651951,1.1888806792001705
0.032081918706981995,0.6000860095423721,1.0647920788938514,1.36271116764808,1.4106926808857927,1.2261641969943686,0.8938060604666744,0.49156741837477086,-0.00747888716024199,-0.40382705551462794,-0.8815949740255579,-1.0167812331792023,-1.0249372869423838,-1.0659471663651037,-0.5373822528041987,-0.0776665220874101,0.3840168975211705,0.9265690554110081,1.269241032826585,1.3763046072290346,1.567996387411497,1.20029094349814,0.9388688822435614,0.30877205198754265,-0.19821296730515942,-0.6658182233424821,-0.9991838300067201,-1.2261459677721132,-1.2454729817414212,-0.8197420821211767,-0.4609806998524243,0.013735822686229249,0.608504923782618,0.8381405291738205,1.4500950015617187,1.4920054780337506,1.490603645852786,1.260040344142194,0.6632754420955155,0.35914981369360793,-0.1624760142295587,-0.8628352561157472,-0.916700156947833,-1.0341374213368633,-1.1369311154034958,-0.6421163487774478,-0.2779972173441221,0.1735281802071738,0.7087309078549866,1.2209188459611844
0.09044710104373806,0.5739071489168501,0.9279097713243067,1.4598516140493982,1.4690816162452986,1.4677261138561692,1.4271902395163618,1.0953568413459822,0.6573473811212797,0.23771010329742792,-0.4101551296957339,-0.780896415163382,-0.9434823310828178,-1.1146629127105614,-1.1413506645398144,-1.0156090415396157,-0.9505419329442889,-0.31564849903246817,0.1348341111303897,0.4059632612804063,0.993065331719121,1.307505108177545,1.509984396792077,1.462645726313119,1.5066264227576645,1.1935299721229846,0.6426899074220996,0.3642328173006598,-0.03257517190735204,-0.6745272799888995,-0.7955705403414974,-1.1157733433001997,-1.3147038893945198,-1.291779287897714,-0.9612969788988053,-0.4684246972418774,0.06818728903949536,0.36927605713025574,0.9250687064011476,1.3111808086094994,1.5107990786226375,1.6006934148495455,1.3799244244849973,1.3227169889401167,0.9235509140085499,0.37491348863597235,0.08442195857013474,-0.3825610833866399,-0.8159712380132751,-1.1505534953934968
0.034202476567682924,0.9593072252815666,1.4089301780834318,1.7681443029918968,1.4673851519108905,1.0080520085101354,0.30565703526734045,-0.5919700488115514,-0.9511420062893197,-1.2754141099185912,-1.0961223695425266,-0.6806834560145464,-0.12456855861069442,0.619777691628101,1.2075804774363295,1.74298651615816,1.594833710835416,0.903304264427506,0.2176302149227919,-0.32157175873238797,-0.8719303190588077,-1.327488364588466,-1.2557924307832888,-0.7045446969535337,-0.05339709171071538,0.7448882724483838,1.2834021596199487,1.513318104386576,1.6585346099318885,1.2784717885310009,0.5697665044403504,-0.19137547314533765,-1.0369568510843734,-1.266427674251402,-1.3029760540301853,-0.9834819159902547,-0.2926280472725813,0.6240428846487888,1.1856248935179494,1.6302393429407989,1.4488218347015662,1.2604450891581958,0.5983962783226788,-0.28529406260619583,-0.8490155090363105,-1.3243305961832588,-1.1684838952827605,-1.025367103065617,-0.42652103141460795,0.2501491203525704
0.1485648393286688,0.7642662171885619,0.9372481623971924,1.3998618026500282,1.3688179286162176,1.3968039143610849,1.0985837490087522,0.7297988863205359,0.23985745063631936,-0.12873400972490837,-0.5050975647739688,-1.006708659895989,-1.1861659556971074,-1.1026426343168862,-0.8835317887663764,-0.5482960360599747,0.03167644958468149,0.29203430842812766,0.7116352621014683,1.1526778719705821,1.4374121950244483,1.3076482263481999,1.1217571934554538,0.8961200781548316,0.5453337256203998,0.005384642411641272,-0.4611274519045283,-0.7145125577926543,-1.03630229620876,-1.0728016291074616,-0.8912591014652433,-0.6569033993393416,-0.25542909417341997,0.1511425645805489,0.786723144465754,1.0095495820925424,1.2696226354574622,1.3903705148655479,1.3013905460398443,1.016793567000479,0.8316127450347279,0.19287971965074568,-0.3030009990404355,-0.81926262904768,-1.0232786615105094,-1.0117554591166888,-0.9583208300264658,-0.8366525172176988,-0.5787651198931787,0.06324741956772553
0.1181613433076705,0.2575342832675398,0.484357831829233,0.7955040430823968,0.6023105042145764,0.8141269329202405,0.7492109796824215,0.5722818712593409,0.5621561005134359,0.43162942783324143,0.17633960669987164,0.03140450546114017,-0.19945704060369135,-0.19603702728782757,-0.34141804976194823,-0.5024922283410489,-0.4884388976604399,-0.29873167380862364,-0.2628144323640409,-0.16800103869571395,-0.14674856555270094,0.13132431909130815,0.40267590703393674,0.5947288807191344,0.6683226950302442,0.7503330978996614,0.7146890075855302,0.905317095558081,0.7436256199736017,0.6864151733724547,0.49518599740370656,0.28584716341820005,0.09615453270727095,-0.023529515741532003,-0.37154070330663297,-0.47365181474181295,-0.4640525422865924,-0.44479590385339796,-0.4993240421842898,-0.45792363594265995,-0.09295182147449924,-0.0887268030264965,0.14123144288868855,0.4616981357178306,0.6739845322898008,0.7623752075735972,0.6499233378062435,0.6502624797848752,0.7710556371772576,0.648418242502373
0.19503715137972036,0.8792201240241689,1.267555773798284,1.1522994623769534,0.7863070238786651,0.5412180581641293,-0.1737581682022533,-0.6327960040134026,-0.9993291468086647,-0.6243874808382306,-0.33388150416554474,0.3445251718822858,0.9702021553519938,1.1021270184942826,1.187244354401339,0.905886231064218,0.14345302725993855,-0.44772710289294654,-0.7107888372506483,-0.9896379105289831,-0.8152907816180431,-0.08292876635703461,0.48496825979995883,0.9936692746123741,1.1692668765586325,1.1076187872734577,0.6131208078750541,0.14862127977088774,-0.467866446336933,-0.7448183331191373,-0.9443928728702108,-0.7508720207315615,-0.055857924696035566,0.49736081066689397,1.0676981857839882,1.106836577063721,0.9669237311518458,0.6740666592054804,-0.024146923028009068,-0.47979682613658653,-0.7786345549202809,-1.001377604717886,-0.49819733586614645,0.04046687361453806,0.5308647220286173,1.2033699734862944,1.3168214505277236,0.938666047061715,0.3724419281442941,-0.003087262570401539
0.2767890119262706,0.4855710593035072,0.6073823057942693,0.8627005571200941,0.957332578066387,1.1877377121670574,1.3332211762529902,1.385391182606887,1.2298653061539062,1.4779210643603875,1.4228544808843802,1.3402018278024055,1.0334855594057608,0.9249448866756137,0.5602593855768133,0.343928995269371,0.33774782611662096,-0.01705294112076991,-0.18462383638103336,-0.3173919847352481,-0.47947415985419106,-0.753142694315962,-0.8797981246849653,-1.0044846213764587,-0.9927734462888288,-1.152981024392722,-0.9141772940839346,-1.0820395040701787,-0.9326175156864528,-0.642572299725376,-0.621537532410318,-0.41019167682972435,-0.06215823586607777,0.22318297173901822,0.49042010648865875,0.5883981223612125,0.9446731928135488,0.9921957520730469,1.2778170109143814,1.2339888598114623,1.3801136626807402,1.3257451474829136,1.4857428303002447,1.2867239148826437,1.1818607295771877,1.0424024804188143,0.924123786342218,0.5561945101910182,0.36337081198163246,0.15861098467368134
0.2181970380526987,0.8673456890717837,1.174285899274019,1.347461177232881,0.9464533920199789,0.39799765640957596,-0.12237913567973874,-0.68803419232829,-0.9245618083619014,-0.9749544775342325,-0.5927076442898314,0.11754460787565908,0.7860408406224368,1.2058428546489937,1.1865413153044986,1.169333625626472,0.714163899414359,-0.10159226731179989,-0.441019304764517,-0.8481817443115997,-0.9759240358975324,-0.544620290711014,-0.047153926378764394,0.5145564319686294,1.1184513124257476,1.3640913538126824,1.1849319860042575,0.6032096293727172,0.17065333521813358,-0.419824737712884,-0.7993243369953484,-0.9865952100796561,-0.7049274418347781,-0.1084030868797505,0.3594032304294378,0.9990324933267803,1.2167440072063682,1.137993758641228,0.6969095697769973,0.26716255113173776,-0.31539638140891524,-0.864839259926578,-1.006988504725805,-0.792548600495661,-0.2415867794498602,0.4250019905338618,0.8315809211127342,1.211757143716386,1.1889419205038556,0.9690163984366642
0.1483067486104302,0.9298839300384898,1.39724707566712,1.612810346472369,1.0780926136877156,0.6697314216937573,-0.20988529408177323,-0.944037092986705,-1.1817068521608904,-1.0722239306236658,-0.8118892931754912,0.12661888727151743,0.6832167239381156,1.3265193496107266,1.5065896694923244,1.374744048341525,0.6362204540126642,-0.05508447110068579,-0.8879962764419395,-1.2220239968341147,-1.1970809029988758,-0.6988816520873347,0.001562586171927005,0.5789027259867673,1.1579984473369092,1.4871426643598495,1.257533647100529,0.8465901542752072,0.16454472651818094,-0.7939155922401262,-1.1174983515001018,-1.2450514339728582,-0.9133490302186172,-0.2834388818716962,0.481274711838178,1.1947297505371275,1.621081637418517,1.3247594311150999,0.847026465698934,0.26742117158368867,-0.6493750087975311,-1.1737041803340573,-1.2565855406406237,-0.9049115607142938,-0.3002014169296784,0.6095566261987972,1.0170784592054152,1.457701321179615,1.3422884338887067,1.0858941994877662
0.04015483808564069,0.34388011655899486,0.6227454700934729,0.7667487070989869,0.6704486344635308,0.8583520836971729,0.905013629197183,0.996917863033367,1.044188959034892,1.024653148220953,0.7426422303364747,0.8269196222661348,0.6209678605661172,0.3639057108389233,0.22322384444252424,-0.03405319687975042,-0.007321506302334246,-0.1931622786560238,-0.48104681949322037,-0.618124438185181,-0.49278279850164286,-0.7877573447012044,-0.8111955390802843,-0.5395695133894352,-0.5735552043014025,-0.3541347960162991,-0.3481814792448479,-0.31880275227876986,-0.12872245970162802,0.10396730228984319,0.35256076811621806,0.4305086362504935,0.6401337365301317,0.6696260452581605,0.7876235063005222,0.9380950491097335,0.9959863779896228,0.9055996677278403,1.0303266190175462,0.9058108524026915,0.565827091962713,0.5383459510601292,0.44069551324358036,0.10101295737545968,0.07432167887936031,-0.20477404592235,-0.4129790080646219,-0.40133377088364075,-0.5232387186891152,-0.4920970085322086
0.11037621672701521,0.56133564934879,0.8737420003276485,1.1299258133488528,1.253325119945423,1.4662340735033184,1.4950329818030248,1.3858895512565697,1.35658255036725,0.9659981220561089,0.8425328669864275,0.5325195981414335,0.24369652559368818,-0.17184143944081268,-0.4747365502400789,-0.7889382029876668,-0.8948367142017092,-1.2188487814658124,-1.2018377859242328,-1.1055994926309751,-0.9823674251403487,-0.7917174487539425,-0.5870216580235735,-0.0889219902447422,0.3083127646148271,0.6448219641528699,0.7671175259181996,1.002767592589279,1.4011912807111182,1.2717500253423233,1.5648994950773414,1.2567210842963044,1.16665067850865,0.9684125107138487,0.6219995918567875,0.39918689987033773,0.17231905516882445,-0.1146901946433842,-0.637470903656659,-0.8938331367892468,-1.0695426172032683,-1.2160414704480325,-1.0418457819729325,-1.0068031136407676,-0.9724161430020682,-0.5636714278266983,-0.44891823145806703,-0.01478851781642923,0.14634798498418794,0.5799833211267216
0.16578318566216374,0.6194189595137912,1.0082330096287513,1.1820475511629178,1.0917310087860743,0.8045688745107715,0.4430198343239595,0.14088601350287688,-0.21679098572507183,-0.731120755565929,-0.985684653155887,-0.9543470465713935,-0.5326385046098867,-0.06027315459570137,0.39900844852814193,0.8092435535704479,1.0520346220481667,1.2373236019450788,1.0627638298102167,0.9754438052525776,0.5299940708763542,0.14132750937494595,-0.45703069687758147,-0.7710475824916336,-0.7320209851378766,-0.8507110310290453,-0.38812964713081716,-0.24518801323663064,0.23740523882073497,0.7818257069853481,1.0352717611413125,1.1976821411518475,0.9987412390510796,0.8309945172568824,0.3311799836487671,-0.09035554581336327,-0.5072254370628264,-0.9133739575238579,-0.8161450042356331,-0.6658752402515749,-0.3624186623402873,-0.023745899283855842,0.5769036775763701,0.8326140146305315,1.1444080638293983,1.0185785103189666,0.8713431810859743,0.5488136252599978,0.25315183981644845,-0.3265986255370467
0.034235998661426015,0.4161784092297183,0.6926143013719932,1.0894726259321141,1.0442133622852658,0.7726316234794437,0.6289673594456867,0.008975518325680363,-0.1423708738558751,-0.558109166760421,-0.5828013271602992,-0.7503808317734242,-0.4103968408429717,-0.3291866125478281,0.058310700911085596,0.5871061078525232,0.816730299804634,0.9326993404913945,0.987288781799659,0.732078787348871,0.49879205736086407,0.01654843212442595,-0.171856545297041,-0.49746514839795564,-0.6295098429271564,-0.7721750331753405,-0.3939272475242652,-0.2858821656590726,0.255758642337147,0.45253953482201215,0.8490360023719785,0.8649645384061346,0.8659424058895654,0.8628834081239013,0.4424668224112349,0.24794183173898382,-0.2965907981987578,-0.3521114826827163,-0.7334476690304217,-0.784016490160444,-0.6380665358302785,-0.15260995746542774,0.14899195305436955,0.36621142092451564,0.8699004232693008,1.081769051606674,0.9551251236662005,0.9442757885653204,0.5245711630895136,0.2999717821130171
0.10350048593744057,0.4543014663124724,0.9725862905375384,1.3786054702913126,1.456168965254103,1.367427832695914,1.0566618172757174,0.8685161187568251,0.4958665108293075,0.13953539377395965,-0.25142664212051047,-0.8936836566103917,-1.1397524629324236,-1.0198723152821276,-0.8901379395749386,-0.9015216640542104,-0.505362127161754,-0.09959959785387136,0.4478698381014852,0.7740461563181407,1.2813793760104555,1.3364699819835413,1.4199258073965657,1.4133290745844023,0.9133629383224849,0.7697575549079325,0.16739824702863831,-0.07913841895924156,-0.4768785897947664,-0.9688225717511101,-0.9499195501097433,-1.0651700706505394,-0.9293537885266546,-0.6140306531618298,-0.1703157144495068,0.21425183995734473,0.5968549196426971,0.9582465910340808,1.3813509108454498,1.393597535838488,1.4536942504841168,1.1997318943734447,0.963912771754283,0.4904055311066251,-0.12077129129142308,-0.43166648864705237,-0.8693159643063504,-0.9791786993387538,-1.0987371126624768,-1.006134778568995
0.2810815263378498,0.48640182922956954,0.7166253370383086,0.8602782690403267,1.0703200873013707,1.1222476591082455,1.1025304512696112,1.2434156457549057,0.8961541977504165,0.5442974254392883,0.2214090911249478,0.051647787827148364,-0.2561622383526164,-0.5225273879285194,-0.8011766414040269,-0.8408624106427678,-0.8242771188674516,-0.9204582964583439,-0.868642392719515,-0.6825271715628393,-0.2934690713176049,0.1896855291726568,0.4086131180172938,0.5772184949420094,0.8409493049070822,1.1811143444903176,1.2620406809583555,1.3462622270916003,1.0472587055252116,0.9658719540077015,0.8648387392532321,0.49803281377022035,0.006724155053579079,-0.04250709732311597,-0.4765086661408595,-0.8055130455013466,-0.8186011016107293,-0.9179628978660092,-0.8578744419676576,-0.8802814417746319,-0.557659320187514,-0.3073810995051529,0.058259568313952736,0.17389359048422795,0.4962213563175214,0.7985745875645089,1.1104012132787184,1.0823826224220445,1.3578151286777183,1.3190023718054291
0.03128086907346937,0.3814179035478065,0.9036805516605422,1.0351917443540848,1.1127413704734275,0.929084306482153,0.3575273920905152,0.23986685884327558,-0.2713296135283293,-0.6852329499724223,-0.5586026379677036,-0.7107603166428822,-0.5695885166130127,-0.04891622397528414,0.16167804725714913,0.5989493235063246,0.8967297547048997,0.9488455637474923,0.9222859681374267,0.8117991055910994,0.3741980087167823,-0.02849384134925928,-0.2646769204936419,-0.4786235963417632,-0.6885322541866359,-0.7156348538682651,-0.47171319841493686,0.015404535932896118,0.31678463369799137,0.7897187899776081,1.0481100962718877,0.9684042401489436,0.8429028091013357,0.7861807966220722,0.38297758900312395,-0.19714280106287363,-0.31263390817219044,-0.5225670605043788,-0.7936027051252842,-0.48982966206643047,-0.22626955922930236,0.07528808447425155,0.45279535906236623,0.7297829724059324,1.0923909788338668,0.8982840824825556,0.779306058094427,0.48420187927438385,0.2997087622969843,-0.2412469996164593
0.056458559999999665,0.627401023848856,0.9008783144981178,0.7604224248456813,0.9142618897060116,0.7959830002278696,0.2971477646058238,-0.05680345334866028,-0.3844965947303907,-0.4989565946500863,-0.7412332727549005,-0.6892888656567779,-0.3641867525367299,-0.16079505988071927,0.4513746111615907,0.683555619741903,0.8912388679157082,0.824817763478945,0.9359224997107001,0.5339049851775964,0.3467501653349233,0.018893005449636346,-0.5347413461097017,-0.4842801782022067,-0.7487524642311087,-0.5042885911610866,-0.25748666088329664,0.16674512044153858,0.37198261675272676,0.6291465622213294,1.0202708389110888,0.9568579466434155,0.7631550494343612,0.483091791348077,-0.056552876820488804,-0.2397630997826883,-0.4113944110744608,-0.7445282336561002,-0.45579928703867156,-0.24167504814558452,0.10135266696652456,0.3041370706674711,0.7251724566928892,0.9270055441697126,0.8773014770172629,0.9391552037243545,0.4201490524430842,0.13290210007237171,-0.1631577523369187,-0.3248472242323637
